TIME,V(OUT),V(IN1),V(IN2),V(IN3)
7.94500000e-10,6.99994385e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.94600000e-10,6.99994384e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.94700000e-10,6.99994384e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.94800000e-10,6.99994383e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.94900000e-10,6.99994383e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.95000000e-10,6.99994382e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.95100000e-10,6.99994381e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.95200000e-10,6.99994381e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.95300000e-10,6.99994380e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.95400000e-10,6.99994380e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.95500000e-10,6.99994379e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.95600000e-10,6.99994378e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.95700000e-10,6.99994378e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.95800000e-10,6.99994377e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.95900000e-10,6.99994377e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.96000000e-10,6.99994376e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.96100000e-10,6.99994375e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.96200000e-10,6.99994375e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.96300000e-10,6.99994374e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.96400000e-10,6.99994374e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.96500000e-10,6.99994373e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.96600000e-10,6.99994372e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.96700000e-10,6.99994372e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.96800000e-10,6.99994371e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.96900000e-10,6.99994371e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.97000000e-10,6.99994370e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.97100000e-10,6.99994369e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.97200000e-10,6.99994369e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.97300000e-10,6.99994368e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.97400000e-10,6.99994368e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.97500000e-10,6.99994367e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.97600000e-10,6.99994366e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.97700000e-10,6.99994366e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.97800000e-10,6.99994365e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.97900000e-10,6.99994365e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.98000000e-10,6.99994364e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.98100000e-10,6.99994363e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.98200000e-10,6.99994363e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.98300000e-10,6.99994362e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.98400000e-10,6.99994362e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.98500000e-10,6.99994361e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.98600000e-10,6.99994360e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.98700000e-10,6.99994360e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.98800000e-10,6.99994359e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.98900000e-10,6.99994359e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.99000000e-10,6.99994358e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.99100000e-10,6.99994357e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.99200000e-10,6.99994357e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.99300000e-10,6.99994356e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.99400000e-10,6.99994356e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.99500000e-10,6.99994355e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.99600000e-10,6.99994354e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.99700000e-10,6.99994354e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.99800000e-10,6.99994353e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
7.99900000e-10,6.99994353e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.00000000e-10,6.99994352e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.00100000e-10,6.99994351e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.00200000e-10,6.99994351e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.00300000e-10,6.99994350e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.00400000e-10,6.99994350e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.00500000e-10,6.99994349e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.00600000e-10,6.99994348e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.00700000e-10,6.99994348e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.00800000e-10,6.99994347e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.00900000e-10,6.99994347e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.01000000e-10,6.99994346e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.01100000e-10,6.99994345e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.01200000e-10,6.99994345e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.01300000e-10,6.99994344e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.01400000e-10,6.99994344e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.01500000e-10,6.99994343e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.01600000e-10,6.99994342e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.01700000e-10,6.99994342e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.01800000e-10,6.99994342e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.01900000e-10,6.99994343e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.02000000e-10,6.99994343e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.02100000e-10,6.99994344e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.02200000e-10,6.99994344e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.02300000e-10,6.99994345e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.02400000e-10,6.99994345e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.02500000e-10,6.99994346e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.02600000e-10,6.99994346e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.02700000e-10,6.99994347e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.02800000e-10,6.99994347e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.02900000e-10,6.99994348e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.03000000e-10,6.99994348e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.03100000e-10,6.99994349e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.03200000e-10,6.99994349e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.03300000e-10,6.99994350e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.03400000e-10,6.99994351e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.03500000e-10,6.99994351e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.03600000e-10,6.99994352e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.03700000e-10,6.99994352e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.03800000e-10,6.99994353e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.03900000e-10,6.99994353e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.04000000e-10,6.99994354e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.04100000e-10,6.99994354e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.04200000e-10,6.99994355e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.04300000e-10,6.99994355e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.04400000e-10,6.99994356e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.04500000e-10,6.99994356e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.04600000e-10,6.99994357e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.04700000e-10,6.99994357e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.04800000e-10,6.99994358e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.04900000e-10,6.99994359e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.05000000e-10,6.99994359e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.05100000e-10,6.99994360e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.05200000e-10,6.99994360e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.05300000e-10,6.99994361e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.05400000e-10,6.99994361e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.05500000e-10,6.99994362e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.05600000e-10,6.99994362e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.05700000e-10,6.99994363e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.05800000e-10,6.99994363e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.05900000e-10,6.99994364e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.06000000e-10,6.99994364e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.06100000e-10,6.99994365e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.06200000e-10,6.99994365e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.06300000e-10,6.99994366e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.06400000e-10,6.99994367e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.06500000e-10,6.99994367e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.06600000e-10,6.99994368e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.06700000e-10,6.99994368e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.06800000e-10,6.99994369e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.06900000e-10,6.99994369e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.07000000e-10,6.99994370e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.07100000e-10,6.99994370e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.07200000e-10,6.99994371e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.07300000e-10,6.99994371e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.07400000e-10,6.99994372e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.07500000e-10,6.99994372e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.07600000e-10,6.99994373e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.07700000e-10,6.99994373e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.07800000e-10,6.99994374e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.07900000e-10,6.99994375e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.08000000e-10,6.99994375e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.08100000e-10,6.99994376e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.08200000e-10,6.99994376e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.08300000e-10,6.99994377e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.08400000e-10,6.99994377e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.08500000e-10,6.99994378e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.08600000e-10,6.99994378e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.08700000e-10,6.99994379e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.08800000e-10,6.99994379e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.08900000e-10,6.99994380e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.09000000e-10,6.99994380e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.09100000e-10,6.99994381e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.09200000e-10,6.99994381e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.09300000e-10,6.99994382e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.09400000e-10,6.99994383e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.09500000e-10,6.99994383e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.09600000e-10,6.99994384e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.09700000e-10,6.99994384e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.09800000e-10,6.99994385e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.09900000e-10,6.99994385e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.10000000e-10,6.99994386e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.10100000e-10,6.99994386e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.10200000e-10,6.99994387e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.10300000e-10,6.99994387e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.10400000e-10,6.99994388e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.10500000e-10,6.99994388e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.10600000e-10,6.99994389e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.10700000e-10,6.99994390e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.10800000e-10,6.99994390e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.10900000e-10,6.99994391e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.11000000e-10,6.99994391e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.11100000e-10,6.99994392e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.11200000e-10,6.99994392e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.11300000e-10,6.99994393e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.11400000e-10,6.99994393e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.11500000e-10,6.99994394e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.11600000e-10,6.99994394e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.11700000e-10,6.99994395e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.11800000e-10,6.99994395e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.11900000e-10,6.99994396e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.12000000e-10,6.99994396e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.12100000e-10,6.99994397e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.12200000e-10,6.99994398e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.12300000e-10,6.99994398e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.12400000e-10,6.99994399e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.12500000e-10,6.99994399e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.12600000e-10,6.99994400e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.12700000e-10,6.99994400e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.12800000e-10,6.99994401e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.12900000e-10,6.99994401e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.13000000e-10,6.99994402e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.13100000e-10,6.99994402e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.13200000e-10,6.99994403e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.13300000e-10,6.99994403e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.13400000e-10,6.99994404e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.13500000e-10,6.99994404e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.13600000e-10,6.99994405e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.13700000e-10,6.99994406e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.13800000e-10,6.99994406e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.13900000e-10,6.99994407e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.14000000e-10,6.99994407e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.14100000e-10,6.99994408e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.14200000e-10,6.99994408e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.14300000e-10,6.99994409e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.14400000e-10,6.99994409e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.14500000e-10,6.99994410e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.14600000e-10,6.99994410e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.14700000e-10,6.99994411e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.14800000e-10,6.99994411e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.14900000e-10,6.99994412e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.15000000e-10,6.99994412e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.15100000e-10,6.99994413e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.15200000e-10,6.99994414e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.15300000e-10,6.99994414e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.15400000e-10,6.99994415e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.15500000e-10,6.99994415e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.15600000e-10,6.99994416e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.15700000e-10,6.99994416e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.15800000e-10,6.99994417e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.15900000e-10,6.99994417e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.16000000e-10,6.99994418e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.16100000e-10,6.99994418e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.16200000e-10,6.99994419e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.16300000e-10,6.99994419e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.16400000e-10,6.99994420e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.16500000e-10,6.99994420e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.16600000e-10,6.99994421e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.16700000e-10,6.99994422e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.16800000e-10,6.99994422e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.16900000e-10,6.99994423e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.17000000e-10,6.99994423e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.17100000e-10,6.99994424e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.17200000e-10,6.99994424e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.17300000e-10,6.99994425e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.17400000e-10,6.99994425e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.17500000e-10,6.99994426e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.17600000e-10,6.99994426e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.17700000e-10,6.99994427e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.17800000e-10,6.99994427e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.17900000e-10,6.99994428e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.18000000e-10,6.99994428e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.18100000e-10,6.99994429e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.18200000e-10,6.99994430e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.18300000e-10,6.99994430e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.18400000e-10,6.99994431e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.18500000e-10,6.99994431e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.18600000e-10,6.99994432e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.18700000e-10,6.99994432e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.18800000e-10,6.99994433e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.18900000e-10,6.99994433e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.19000000e-10,6.99994434e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.19100000e-10,6.99994434e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.19200000e-10,6.99994435e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.19300000e-10,6.99994435e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.19400000e-10,6.99994436e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.19500000e-10,6.99994436e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.19600000e-10,6.99994437e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.19700000e-10,6.99994438e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.19800000e-10,6.99994438e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.19900000e-10,6.99994439e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.20000000e-10,6.99994439e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.20100000e-10,6.99994440e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.20200000e-10,6.99994440e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.20300000e-10,6.99994441e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.20400000e-10,6.99994441e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.20500000e-10,6.99994442e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.20600000e-10,6.99994442e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.20700000e-10,6.99994443e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.20800000e-10,6.99994443e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.20900000e-10,6.99994444e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.21000000e-10,6.99994444e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.21100000e-10,6.99994445e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.21200000e-10,6.99994446e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.21300000e-10,6.99994446e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.21400000e-10,6.99994447e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.21500000e-10,6.99994447e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.21600000e-10,6.99994448e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.21700000e-10,6.99994448e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.21800000e-10,6.99994449e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.21900000e-10,6.99994449e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.22000000e-10,6.99994450e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.22100000e-10,6.99994450e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.22200000e-10,6.99994451e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.22300000e-10,6.99994451e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.22400000e-10,6.99994452e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.22500000e-10,6.99994453e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.22600000e-10,6.99994453e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.22700000e-10,6.99994454e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.22800000e-10,6.99994454e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.22900000e-10,6.99994455e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.23000000e-10,6.99994455e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.23100000e-10,6.99994456e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.23200000e-10,6.99994456e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.23300000e-10,6.99994457e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.23400000e-10,6.99994457e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
