TIME,V(OUT),V(IN1),V(IN2),V(IN3)
9.54500000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.54600000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.54700000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.54800000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.54900000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55000000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55100000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55200000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55300000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55400000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55500000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55600000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55700000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55800000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.55900000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.56000000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.56100000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.56200000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.56300000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.56400000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.56500000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.56600000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.56700000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.56800000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.56900000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.57000000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.57100000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.57200000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.57300000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.57400000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.57500000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.57600000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.57700000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.57800000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.57900000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.58000000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.58100000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.58200000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.58300000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.58400000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.58500000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.58600000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.58700000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.58800000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.58900000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.59000000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.59100000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.59200000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.59300000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.59400000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.59500000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.59600000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.59700000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.59800000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.59900000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.60000000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.60100000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.60200000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.60300000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.60400000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.60500000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.60600000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.60700000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.60800000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.60900000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.61000000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.61100000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.61200000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.61300000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.61400000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.61500000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.61600000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.61700000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.61800000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.61900000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.62000000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.62100000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.62200000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.62300000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.62400000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.62500000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.62600000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.62700000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.62800000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.62900000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.63000000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.63100000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.63200000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.63300000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.63400000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.63500000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.63600000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.63700000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.63800000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.63900000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.64000000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.64100000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.64200000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.64300000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.64400000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.64500000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.64600000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.64700000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.64800000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.64900000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.65000000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.65100000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.65200000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.65300000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.65400000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.65500000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.65600000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.65700000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.65800000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.65900000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.66000000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.66100000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.66200000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.66300000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.66400000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.66500000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.66600000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.66700000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.66800000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.66900000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.67000000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.67100000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.67200000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.67300000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.67400000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.67500000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.67600000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.67700000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.67800000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.67900000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.68000000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.68100000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.68200000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.68300000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.68400000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.68500000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.68600000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.68700000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.68800000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.68900000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.69000000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.69100000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.69200000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.69300000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.69400000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.69500000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.69600000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.69700000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.69800000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.69900000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.70000000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.70100000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.70200000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.70300000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.70400000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.70500000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.70600000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.70700000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.70800000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.70900000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.71000000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.71100000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.71200000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.71300000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.71400000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.71500000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.71600000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.71700000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.71800000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.71900000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.72000000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.72100000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.72200000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.72300000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.72400000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.72500000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.72600000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.72700000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.72800000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.72900000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.73000000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.73100000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.73200000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.73300000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.73400000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.73500000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.73600000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.73700000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.73800000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.73900000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.74000000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.74100000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.74200000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.74300000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.74400000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.74500000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.74600000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.74700000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.74800000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.74900000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75000000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75100000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75200000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75300000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75400000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75500000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75600000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75700000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75800000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.75900000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.76000000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.76100000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.76200000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.76300000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.76400000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.76500000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.76600000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.76700000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.76800000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.76900000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.77000000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.77100000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.77200000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.77300000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.77400000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.77500000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.77600000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.77700000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.77800000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.77900000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.78000000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.78100000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.78200000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.78300000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.78400000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.78500000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.78600000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.78700000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.78800000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.78900000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.79000000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.79100000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.79200000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.79300000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.79400000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.79500000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.79600000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.79700000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.79800000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.79900000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.80000000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.80100000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.80200000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.80300000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.80400000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.80500000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.80600000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.80700000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.80800000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.80900000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.81000000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.81100000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.81200000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.81300000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.81400000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.81500000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.81600000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.81700000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.81800000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.81900000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.82000000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.82100000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.82200000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.82300000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.82400000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.82500000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.82600000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.82700000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.82800000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.82900000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.83000000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.83100000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.83200000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.83300000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
9.83400000e-10,6.99999349e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00
