TIME,V(OUT),V(IN1),V(IN2),V(IN3)
8.75700000e-10,6.99971300e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.75800000e-10,6.99971314e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.75900000e-10,6.99971328e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.76000000e-10,6.99971342e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.76100000e-10,6.99971356e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.76200000e-10,6.99971371e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.76300000e-10,6.99971385e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.76400000e-10,6.99971399e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.76500000e-10,6.99971413e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.76600000e-10,6.99971427e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.76700000e-10,6.99971441e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.76800000e-10,6.99971455e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.76900000e-10,6.99971470e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.77000000e-10,6.99971484e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.77100000e-10,6.99971498e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.77200000e-10,6.99971512e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.77300000e-10,6.99971526e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.77400000e-10,6.99971540e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.77500000e-10,6.99971554e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.77600000e-10,6.99971569e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.77700000e-10,6.99971583e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.77800000e-10,6.99971597e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.77900000e-10,6.99971611e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.78000000e-10,6.99971625e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.78100000e-10,6.99971639e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.78200000e-10,6.99971653e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.78300000e-10,6.99971667e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.78400000e-10,6.99971682e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.78500000e-10,6.99971696e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.78600000e-10,6.99971708e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.78700000e-10,6.99971719e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.78800000e-10,6.99971729e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.78900000e-10,6.99971740e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.79000000e-10,6.99971750e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.79100000e-10,6.99971761e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.79200000e-10,6.99971771e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.79300000e-10,6.99971782e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.79400000e-10,6.99971792e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.79500000e-10,6.99971803e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.79600000e-10,6.99971813e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.79700000e-10,6.99971824e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.79800000e-10,6.99971834e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.79900000e-10,6.99971845e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.80000000e-10,6.99971855e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.80100000e-10,6.99971866e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.80200000e-10,6.99971876e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.80300000e-10,6.99971887e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.80400000e-10,6.99971898e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.80500000e-10,6.99971908e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.80600000e-10,6.99971919e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.80700000e-10,6.99971929e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.80800000e-10,6.99971940e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.80900000e-10,6.99971950e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.81000000e-10,6.99971961e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.81100000e-10,6.99971971e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.81200000e-10,6.99971982e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.81300000e-10,6.99971992e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.81400000e-10,6.99972003e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.81500000e-10,6.99972013e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.81600000e-10,6.99972024e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.81700000e-10,6.99972034e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.81800000e-10,6.99972045e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.81900000e-10,6.99972055e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.82000000e-10,6.99972066e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.82100000e-10,6.99972076e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.82200000e-10,6.99972087e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.82300000e-10,6.99972097e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.82400000e-10,6.99972108e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.82500000e-10,6.99972118e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.82600000e-10,6.99972129e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.82700000e-10,6.99972139e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.82800000e-10,6.99972150e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.82900000e-10,6.99972160e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.83000000e-10,6.99972171e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.83100000e-10,6.99972181e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.83200000e-10,6.99972192e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.83300000e-10,6.99972202e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.83400000e-10,6.99972213e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.83500000e-10,6.99972223e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.83600000e-10,6.99972234e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.83700000e-10,6.99972244e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.83800000e-10,6.99972255e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.83900000e-10,6.99972265e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.84000000e-10,6.99972276e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.84100000e-10,6.99972286e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.84200000e-10,6.99972297e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.84300000e-10,6.99972307e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.84400000e-10,6.99972318e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.84500000e-10,6.99972328e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.84600000e-10,6.99972339e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.84700000e-10,6.99972349e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.84800000e-10,6.99972360e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.84900000e-10,6.99972370e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.85000000e-10,6.99972381e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.85100000e-10,6.99972391e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.85200000e-10,6.99972402e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.85300000e-10,6.99972412e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.85400000e-10,6.99972423e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.85500000e-10,6.99972433e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.85600000e-10,6.99972444e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.85700000e-10,6.99972454e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.85800000e-10,6.99972465e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.85900000e-10,6.99972475e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.86000000e-10,6.99972486e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.86100000e-10,6.99972496e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.86200000e-10,6.99972507e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.86300000e-10,6.99972517e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.86400000e-10,6.99972528e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.86500000e-10,6.99972538e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.86600000e-10,6.99972549e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.86700000e-10,6.99972559e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.86800000e-10,6.99972570e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.86900000e-10,6.99972580e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.87000000e-10,6.99972591e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.87100000e-10,6.99972601e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.87200000e-10,6.99972612e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.87300000e-10,6.99972622e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.87400000e-10,6.99972633e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.87500000e-10,6.99972643e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.87600000e-10,6.99972654e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.87700000e-10,6.99972664e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.87800000e-10,6.99972675e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.87900000e-10,6.99972685e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.88000000e-10,6.99972696e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.88100000e-10,6.99972706e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.88200000e-10,6.99972717e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.88300000e-10,6.99972727e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.88400000e-10,6.99972738e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.88500000e-10,6.99972748e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.88600000e-10,6.99972759e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.88700000e-10,6.99972769e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.88800000e-10,6.99972780e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.88900000e-10,6.99972790e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.89000000e-10,6.99972801e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.89100000e-10,6.99972811e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.89200000e-10,6.99972822e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.89300000e-10,6.99972832e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.89400000e-10,6.99972843e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.89500000e-10,6.99972853e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.89600000e-10,6.99972864e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.89700000e-10,6.99972874e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.89800000e-10,6.99972885e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.89900000e-10,6.99972895e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.90000000e-10,6.99972906e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.90100000e-10,6.99972916e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.90200000e-10,6.99972927e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.90300000e-10,6.99972937e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.90400000e-10,6.99972948e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.90500000e-10,6.99972958e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.90600000e-10,6.99972969e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.90700000e-10,6.99972979e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.90800000e-10,6.99972990e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.90900000e-10,6.99973000e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.91000000e-10,6.99973011e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.91100000e-10,6.99973021e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.91200000e-10,6.99973032e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.91300000e-10,6.99973042e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.91400000e-10,6.99973053e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.91500000e-10,6.99973063e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.91600000e-10,6.99973074e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.91700000e-10,6.99973084e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.91800000e-10,6.99973095e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.91900000e-10,6.99973105e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.92000000e-10,6.99973116e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.92100000e-10,6.99973126e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.92200000e-10,6.99973137e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.92300000e-10,6.99973148e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.92400000e-10,6.99973158e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.92500000e-10,6.99973169e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.92600000e-10,6.99973179e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.92700000e-10,6.99973190e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.92800000e-10,6.99973200e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.92900000e-10,6.99973211e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.93000000e-10,6.99973221e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.93100000e-10,6.99973232e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.93200000e-10,6.99973242e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.93300000e-10,6.99973253e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.93400000e-10,6.99973263e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.93500000e-10,6.99973274e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.93600000e-10,6.99973284e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.93700000e-10,6.99973295e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.93800000e-10,6.99973305e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.93900000e-10,6.99973316e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.94000000e-10,6.99973326e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.94100000e-10,6.99973337e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.94200000e-10,6.99973347e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.94300000e-10,6.99973358e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.94400000e-10,6.99973368e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.94500000e-10,6.99973379e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.94600000e-10,6.99973389e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.94700000e-10,6.99973400e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.94800000e-10,6.99973410e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.94900000e-10,6.99973421e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.95000000e-10,6.99973431e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.95100000e-10,6.99973442e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.95200000e-10,6.99973452e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.95300000e-10,6.99973463e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.95400000e-10,6.99973473e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.95500000e-10,6.99973484e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.95600000e-10,6.99973494e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.95700000e-10,6.99973505e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.95800000e-10,6.99973515e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.95900000e-10,6.99973526e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.96000000e-10,6.99973536e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.96100000e-10,6.99973547e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.96200000e-10,6.99973557e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.96300000e-10,6.99973568e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.96400000e-10,6.99973578e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.96500000e-10,6.99973589e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.96600000e-10,6.99973599e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.96700000e-10,6.99973610e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.96800000e-10,6.99973620e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.96900000e-10,6.99973631e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.97000000e-10,6.99973641e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.97100000e-10,6.99973652e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.97200000e-10,6.99973662e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.97300000e-10,6.99973673e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.97400000e-10,6.99973683e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.97500000e-10,6.99973694e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.97600000e-10,6.99973704e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.97700000e-10,6.99973715e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.97800000e-10,6.99973725e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.97900000e-10,6.99973736e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.98000000e-10,6.99973746e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.98100000e-10,6.99973757e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.98200000e-10,6.99973767e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.98300000e-10,6.99973778e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.98400000e-10,6.99973788e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.98500000e-10,6.99973799e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.98600000e-10,6.99973809e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.98700000e-10,6.99973820e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.98800000e-10,6.99973830e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.98900000e-10,6.99973841e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.99000000e-10,6.99973851e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.99100000e-10,6.99973862e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.99200000e-10,6.99973872e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.99300000e-10,6.99973883e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.99400000e-10,6.99973893e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.99500000e-10,6.99973904e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.99600000e-10,6.99973914e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.99700000e-10,6.99973925e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.99800000e-10,6.99973935e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
8.99900000e-10,6.99973946e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
9.00000000e-10,6.99973956e-01,0.00000000e+00,0.00000000e+00,7.00000000e-01
9.00100000e-10,7.02199041e-01,7.00000001e-03,0.00000000e+00,7.00000000e-01
9.00200000e-10,7.03966054e-01,1.40000000e-02,0.00000000e+00,7.00000000e-01
9.00300000e-10,7.05510608e-01,2.10000000e-02,0.00000000e+00,7.00000000e-01
9.00400000e-10,7.06647103e-01,2.80000000e-02,0.00000000e+00,7.00000000e-01
9.00500000e-10,7.07725303e-01,3.50000000e-02,0.00000000e+00,7.00000000e-01
9.00600000e-10,7.08670313e-01,4.20000000e-02,0.00000000e+00,7.00000000e-01
9.00700000e-10,7.09393339e-01,4.90000000e-02,0.00000000e+00,7.00000000e-01
9.00800000e-10,7.10116365e-01,5.60000000e-02,0.00000000e+00,7.00000000e-01
9.00900000e-10,7.10839391e-01,6.30000000e-02,0.00000000e+00,7.00000000e-01
9.01000000e-10,7.11562417e-01,7.00000000e-02,0.00000000e+00,7.00000000e-01
9.01100000e-10,7.12206475e-01,7.70000000e-02,0.00000000e+00,7.00000000e-01
9.01200000e-10,7.12718919e-01,8.40000000e-02,0.00000000e+00,7.00000000e-01
9.01300000e-10,7.13231364e-01,9.10000000e-02,0.00000000e+00,7.00000000e-01
9.01400000e-10,7.13743809e-01,9.80000000e-02,0.00000000e+00,7.00000000e-01
9.01500000e-10,7.14256254e-01,1.05000000e-01,0.00000000e+00,7.00000000e-01
9.01600000e-10,7.14727400e-01,1.12000000e-01,0.00000000e+00,7.00000000e-01
9.01700000e-10,7.15129715e-01,1.19000000e-01,0.00000000e+00,7.00000000e-01
9.01800000e-10,7.15532030e-01,1.26000000e-01,0.00000000e+00,7.00000000e-01
9.01900000e-10,7.15934345e-01,1.33000000e-01,0.00000000e+00,7.00000000e-01
9.02000000e-10,7.16336660e-01,1.40000000e-01,0.00000000e+00,7.00000000e-01
9.02100000e-10,7.16716024e-01,1.47000000e-01,0.00000000e+00,7.00000000e-01
9.02200000e-10,7.17057138e-01,1.54000000e-01,0.00000000e+00,7.00000000e-01
9.02300000e-10,7.17398252e-01,1.61000000e-01,0.00000000e+00,7.00000000e-01
9.02400000e-10,7.17739366e-01,1.68000000e-01,0.00000000e+00,7.00000000e-01
9.02500000e-10,7.18080480e-01,1.75000000e-01,0.00000000e+00,7.00000000e-01
9.02600000e-10,7.18421594e-01,1.82000000e-01,0.00000000e+00,7.00000000e-01
9.02700000e-10,7.18762708e-01,1.89000000e-01,0.00000000e+00,7.00000000e-01
9.02800000e-10,7.19103822e-01,1.96000000e-01,0.00000000e+00,7.00000000e-01
9.02900000e-10,7.19444936e-01,2.03000000e-01,0.00000000e+00,7.00000000e-01
9.03000000e-10,7.19786050e-01,2.10000000e-01,0.00000000e+00,7.00000000e-01
9.03100000e-10,7.20120597e-01,2.17000000e-01,0.00000000e+00,7.00000000e-01
9.03200000e-10,7.20444262e-01,2.24000000e-01,0.00000000e+00,7.00000000e-01
9.03300000e-10,7.20768325e-01,2.31000000e-01,0.00000000e+00,7.00000000e-01
9.03400000e-10,7.21092388e-01,2.38000000e-01,0.00000000e+00,7.00000000e-01
9.03500000e-10,7.21424941e-01,2.45000000e-01,0.00000000e+00,7.00000000e-01
9.03600000e-10,7.21762051e-01,2.52000000e-01,0.00000000e+00,7.00000000e-01
9.03700000e-10,7.22101948e-01,2.59000000e-01,0.00000000e+00,7.00000000e-01
9.03800000e-10,7.22455658e-01,2.66000000e-01,0.00000000e+00,7.00000000e-01
9.03900000e-10,7.22809368e-01,2.73000000e-01,0.00000000e+00,7.00000000e-01
9.04000000e-10,7.23177410e-01,2.80000000e-01,0.00000000e+00,7.00000000e-01
9.04100000e-10,7.23552043e-01,2.87000000e-01,0.00000000e+00,7.00000000e-01
9.04200000e-10,7.23931781e-01,2.94000000e-01,0.00000000e+00,7.00000000e-01
9.04300000e-10,7.24331671e-01,3.01000000e-01,0.00000000e+00,7.00000000e-01
9.04400000e-10,7.24731562e-01,3.08000000e-01,0.00000000e+00,7.00000000e-01
9.04500000e-10,7.25152688e-01,3.15000000e-01,0.00000000e+00,7.00000000e-01
9.04600000e-10,7.25582105e-01,3.22000000e-01,0.00000000e+00,7.00000000e-01
