TIME,V(OUT),V(IN1),V(IN2),V(IN3)
9.61700000e-10,1.63350845e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.61800000e-10,1.63875331e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.61900000e-10,1.64399817e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.62000000e-10,1.64924302e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.62100000e-10,1.65448788e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.62200000e-10,1.65973274e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.62300000e-10,1.66497760e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.62400000e-10,1.67022246e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.62500000e-10,1.67546732e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.62600000e-10,1.68071217e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.62700000e-10,1.68595703e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.62800000e-10,1.69120189e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.62900000e-10,1.69644675e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.63000000e-10,1.70169161e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.63100000e-10,1.70693647e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.63200000e-10,1.71218132e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.63300000e-10,1.71742618e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.63400000e-10,1.72267104e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.63500000e-10,1.72791590e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.63600000e-10,1.73316076e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.63700000e-10,1.73840562e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.63800000e-10,1.74365047e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.63900000e-10,1.74889533e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.64000000e-10,1.75414019e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.64100000e-10,1.75938505e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.64200000e-10,1.76462991e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.64300000e-10,1.76987477e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.64400000e-10,1.77511962e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.64500000e-10,1.78036448e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.64600000e-10,1.78560934e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.64700000e-10,1.78576888e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.64800000e-10,1.78198769e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.64900000e-10,1.77820649e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.65000000e-10,1.77442530e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.65100000e-10,1.77064411e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.65200000e-10,1.76686291e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.65300000e-10,1.76308172e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.65400000e-10,1.75930053e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.65500000e-10,1.75551933e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.65600000e-10,1.75173814e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.65700000e-10,1.74795694e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.65800000e-10,1.74417575e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.65900000e-10,1.74039456e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.66000000e-10,1.73661336e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.66100000e-10,1.73283217e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.66200000e-10,1.72905098e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.66300000e-10,1.72526978e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.66400000e-10,1.72148859e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.66500000e-10,1.71770739e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.66600000e-10,1.71392620e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.66700000e-10,1.71014501e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.66800000e-10,1.70636381e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.66900000e-10,1.70258262e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.67000000e-10,1.69880143e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.67100000e-10,1.69502023e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.67200000e-10,1.69123904e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.67300000e-10,1.68745784e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.67400000e-10,1.68367665e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.67500000e-10,1.67989546e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.67600000e-10,1.67611426e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.67700000e-10,1.67233307e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.67800000e-10,1.66855188e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.67900000e-10,1.66477068e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.68000000e-10,1.66098949e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.68100000e-10,1.65720829e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.68200000e-10,1.65342710e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.68300000e-10,1.64964591e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.68400000e-10,1.64586471e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.68500000e-10,1.64208352e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.68600000e-10,1.63830233e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.68700000e-10,1.63452113e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.68800000e-10,1.63073994e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.68900000e-10,1.62695875e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.69000000e-10,1.62317755e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.69100000e-10,1.61939636e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.69200000e-10,1.61561516e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.69300000e-10,1.61183397e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.69400000e-10,1.60805278e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.69500000e-10,1.60427158e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.69600000e-10,1.60049039e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.69700000e-10,1.59670920e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.69800000e-10,1.59292800e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.69900000e-10,1.58914681e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.70000000e-10,1.58536561e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.70100000e-10,1.58158442e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.70200000e-10,1.57780323e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.70300000e-10,1.57402203e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.70400000e-10,1.57024084e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.70500000e-10,1.56645965e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.70600000e-10,1.56267845e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.70700000e-10,1.55889726e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.70800000e-10,1.55511606e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.70900000e-10,1.55133487e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.71000000e-10,1.54755368e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.71100000e-10,1.54377248e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.71200000e-10,1.53999129e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.71300000e-10,1.53621010e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.71400000e-10,1.53242890e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.71500000e-10,1.52864771e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.71600000e-10,1.52486651e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.71700000e-10,1.52108532e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.71800000e-10,1.51730413e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.71900000e-10,1.51352293e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.72000000e-10,1.50974174e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.72100000e-10,1.50596055e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.72200000e-10,1.50217935e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.72300000e-10,1.49839816e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.72400000e-10,1.49461696e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.72500000e-10,1.49083577e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.72600000e-10,1.48705458e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.72700000e-10,1.48327338e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.72800000e-10,1.47949219e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.72900000e-10,1.47571100e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.73000000e-10,1.47192980e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.73100000e-10,1.46814861e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.73200000e-10,1.46436742e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.73300000e-10,1.46058622e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.73400000e-10,1.45680503e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.73500000e-10,1.45302383e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.73600000e-10,1.44924264e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.73700000e-10,1.44546145e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.73800000e-10,1.44168025e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.73900000e-10,1.43789906e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.74000000e-10,1.43411787e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.74100000e-10,1.43033667e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.74200000e-10,1.42655548e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.74300000e-10,1.42277428e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.74400000e-10,1.41899309e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.74500000e-10,1.41521190e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.74600000e-10,1.41143070e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.74700000e-10,1.40764951e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.74800000e-10,1.40386832e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.74900000e-10,1.40008712e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.75000000e-10,1.39630593e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.75100000e-10,1.39252473e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.75200000e-10,1.38874354e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.75300000e-10,1.38496235e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.75400000e-10,1.38118115e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.75500000e-10,1.37739996e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.75600000e-10,1.37361877e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.75700000e-10,1.36983757e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.75800000e-10,1.36605638e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.75900000e-10,1.36227518e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.76000000e-10,1.35849399e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.76100000e-10,1.35471280e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.76200000e-10,1.35093160e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.76300000e-10,1.34715041e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.76400000e-10,1.34336922e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.76500000e-10,1.33958802e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.76600000e-10,1.33580683e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.76700000e-10,1.33202564e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.76800000e-10,1.32824444e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.76900000e-10,1.32446325e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.77000000e-10,1.32068205e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.77100000e-10,1.31690086e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.77200000e-10,1.31311967e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.77300000e-10,1.30933847e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.77400000e-10,1.30555728e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.77500000e-10,1.30177609e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.77600000e-10,1.29799489e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.77700000e-10,1.29421370e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.77800000e-10,1.29043250e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.77900000e-10,1.28665131e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.78000000e-10,1.28287012e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.78100000e-10,1.27908892e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.78200000e-10,1.27530773e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.78300000e-10,1.27152654e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.78400000e-10,1.26774534e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.78500000e-10,1.26396415e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.78600000e-10,1.26018295e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.78700000e-10,1.25640176e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.78800000e-10,1.25262057e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.78900000e-10,1.24883937e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.79000000e-10,1.24505818e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.79100000e-10,1.24127699e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.79200000e-10,1.23749579e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.79300000e-10,1.23371460e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.79400000e-10,1.22993340e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.79500000e-10,1.22615221e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.79600000e-10,1.22237102e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.79700000e-10,1.21858982e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.79800000e-10,1.21480863e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.79900000e-10,1.21102744e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.80000000e-10,1.20724624e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.80100000e-10,1.20346505e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.80200000e-10,1.19968386e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.80300000e-10,1.19590266e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.80400000e-10,1.19212147e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.80500000e-10,1.18834027e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.80600000e-10,1.18455908e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.80700000e-10,1.18077789e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.80800000e-10,1.17699669e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.80900000e-10,1.17321550e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.81000000e-10,1.16943431e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.81100000e-10,1.16565311e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.81200000e-10,1.16187192e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.81300000e-10,1.15809072e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.81400000e-10,1.15430953e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.81500000e-10,1.15052834e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.81600000e-10,1.14674714e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.81700000e-10,1.14296595e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.81800000e-10,1.13918476e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.81900000e-10,1.13540356e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.82000000e-10,1.13162237e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.82100000e-10,1.12784117e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.82200000e-10,1.12405998e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.82300000e-10,1.12027879e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.82400000e-10,1.11649759e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.82500000e-10,1.11271640e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.82600000e-10,1.10893521e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.82700000e-10,1.10515401e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.82800000e-10,1.10137282e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.82900000e-10,1.09759162e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.83000000e-10,1.09381043e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.83100000e-10,1.09002924e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.83200000e-10,1.08624804e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.83300000e-10,1.08246685e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.83400000e-10,1.07868566e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.83500000e-10,1.07490446e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.83600000e-10,1.07112327e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.83700000e-10,1.06734208e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.83800000e-10,1.06356088e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.83900000e-10,1.05977969e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.84000000e-10,1.05599849e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.84100000e-10,1.05221730e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.84200000e-10,1.04843611e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.84300000e-10,1.04465491e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.84400000e-10,1.04087372e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.84500000e-10,1.03709253e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.84600000e-10,1.03331133e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.84700000e-10,1.02953014e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.84800000e-10,1.02574894e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.84900000e-10,1.02196775e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.85000000e-10,1.01818656e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.85100000e-10,1.01440536e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.85200000e-10,1.01062417e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.85300000e-10,1.00684298e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.85400000e-10,1.00306178e-06,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.85500000e-10,9.99280588e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.85600000e-10,9.95499394e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.85700000e-10,9.91718201e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.85800000e-10,9.87937007e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.85900000e-10,9.84155813e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.86000000e-10,9.80374620e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.86100000e-10,9.76593426e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.86200000e-10,9.72812232e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.86300000e-10,9.69031038e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.86400000e-10,9.65249845e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.86500000e-10,9.61468651e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.86600000e-10,9.57687457e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.86700000e-10,9.53906264e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.86800000e-10,9.50125070e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.86900000e-10,9.46343876e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.87000000e-10,9.42562682e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.87100000e-10,9.38781489e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.87200000e-10,9.35000295e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.87300000e-10,9.31219101e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.87400000e-10,9.27437908e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.87500000e-10,9.23656714e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.87600000e-10,9.19875520e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.87700000e-10,9.16094326e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.87800000e-10,9.12313133e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.87900000e-10,9.08531939e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.88000000e-10,9.04750745e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.88100000e-10,9.00969552e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.88200000e-10,8.97188358e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.88300000e-10,8.93407164e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.88400000e-10,8.89625970e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.88500000e-10,8.85844777e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.88600000e-10,8.82063583e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.88700000e-10,8.78282389e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.88800000e-10,8.74501196e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.88900000e-10,8.70720002e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.89000000e-10,8.66938808e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.89100000e-10,8.63157614e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.89200000e-10,8.59376421e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.89300000e-10,8.55595227e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.89400000e-10,8.51814033e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.89500000e-10,8.48032840e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.89600000e-10,8.44251646e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.89700000e-10,8.40470452e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.89800000e-10,8.36689258e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.89900000e-10,8.32908065e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.90000000e-10,8.29126871e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.90100000e-10,8.25345677e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.90200000e-10,8.21564484e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.90300000e-10,8.17783290e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.90400000e-10,8.14002096e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.90500000e-10,8.10220902e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.90600000e-10,8.06439709e-07,7.00000000e-01,0.00000000e+00,7.00000000e-01
