TIME,V(OUT),V(IN1),V(IN2),V(IN3)
9.15100000e-10,3.53720531e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.15200000e-10,3.36943625e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.15300000e-10,3.23045952e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.15400000e-10,3.14006578e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.15500000e-10,3.04967204e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.15600000e-10,2.95927830e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.15700000e-10,2.86888457e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.15800000e-10,2.77849083e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.15900000e-10,2.68809709e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.16000000e-10,2.59770335e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.16100000e-10,2.50730961e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.16200000e-10,2.43479213e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.16300000e-10,2.38728558e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.16400000e-10,2.33977902e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.16500000e-10,2.29227246e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.16600000e-10,2.24476590e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.16700000e-10,2.19725934e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.16800000e-10,2.14975278e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.16900000e-10,2.10224623e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.17000000e-10,2.05473967e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.17100000e-10,2.00723311e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.17200000e-10,1.95972655e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.17300000e-10,1.91221999e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.17400000e-10,1.86471343e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.17500000e-10,1.81720688e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.17600000e-10,1.76970032e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.17700000e-10,1.72219376e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.17800000e-10,1.67468720e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.17900000e-10,1.62718064e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.18000000e-10,1.59236795e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.18100000e-10,1.56993637e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.18200000e-10,1.54750478e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.18300000e-10,1.52507319e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.18400000e-10,1.50264160e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.18500000e-10,1.48021002e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.18600000e-10,1.45777843e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.18700000e-10,1.43534684e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.18800000e-10,1.41291525e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.18900000e-10,1.39048367e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.19000000e-10,1.36805208e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.19100000e-10,1.34562049e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.19200000e-10,1.32318890e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.19300000e-10,1.30075732e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.19400000e-10,1.27832573e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.19500000e-10,1.25589414e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.19600000e-10,1.23346255e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.19700000e-10,1.21103096e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.19800000e-10,1.19364192e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.19900000e-10,1.17967592e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.20000000e-10,1.16570991e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.20100000e-10,1.15174391e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.20200000e-10,1.13777790e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.20300000e-10,1.12381190e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.20400000e-10,1.10984589e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.20500000e-10,1.09587989e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.20600000e-10,1.08191388e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.20700000e-10,1.06794788e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.20800000e-10,1.05398187e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.20900000e-10,1.04001587e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.21000000e-10,1.02604986e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.21100000e-10,1.01208386e-03,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.21200000e-10,9.98117850e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.21300000e-10,9.84151844e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.21400000e-10,9.70185839e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.21500000e-10,9.56219834e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.21600000e-10,9.46232309e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.21700000e-10,9.38073720e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.21800000e-10,9.29915131e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.21900000e-10,9.21756542e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.22000000e-10,9.13597953e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.22100000e-10,9.05439364e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.22200000e-10,8.97280775e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.22300000e-10,8.89122186e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.22400000e-10,8.80963598e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.22500000e-10,8.72805009e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.22600000e-10,8.64646420e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.22700000e-10,8.56487831e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.22800000e-10,8.48329242e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.22900000e-10,8.40170653e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.23000000e-10,8.32012064e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.23100000e-10,8.23853475e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.23200000e-10,8.15694886e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.23300000e-10,8.07536298e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.23400000e-10,7.99377709e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.23500000e-10,7.91219120e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.23600000e-10,7.83060531e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.23700000e-10,7.74901942e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.23800000e-10,7.66743353e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.23900000e-10,7.58584764e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.24000000e-10,7.50426175e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.24100000e-10,7.42267586e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.24200000e-10,7.34108997e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.24300000e-10,7.25950409e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.24400000e-10,7.17791820e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.24500000e-10,7.09633231e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.24600000e-10,7.01474642e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.24700000e-10,6.93316053e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.24800000e-10,6.85157464e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.24900000e-10,6.76998875e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.25000000e-10,6.68840286e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.25100000e-10,6.60681697e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.25200000e-10,6.56438789e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.25300000e-10,6.52812757e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.25400000e-10,6.49186724e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.25500000e-10,6.45560691e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.25600000e-10,6.41934659e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.25700000e-10,6.38308626e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.25800000e-10,6.34682594e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.25900000e-10,6.31056561e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.26000000e-10,6.27430529e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.26100000e-10,6.23804496e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.26200000e-10,6.20178464e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.26300000e-10,6.16552431e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.26400000e-10,6.12926398e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.26500000e-10,6.09300366e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.26600000e-10,6.05674333e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.26700000e-10,6.02048301e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.26800000e-10,5.98422268e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.26900000e-10,5.94796236e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.27000000e-10,5.91170203e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.27100000e-10,5.87544170e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.27200000e-10,5.83918138e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.27300000e-10,5.80292105e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.27400000e-10,5.76666073e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.27500000e-10,5.73040040e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.27600000e-10,5.69414008e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.27700000e-10,5.65787975e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.27800000e-10,5.62161943e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.27900000e-10,5.58535910e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.28000000e-10,5.54909877e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.28100000e-10,5.51283845e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.28200000e-10,5.47657812e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.28300000e-10,5.44031780e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.28400000e-10,5.40405747e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.28500000e-10,5.36779715e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.28600000e-10,5.33153682e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.28700000e-10,5.29527650e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.28800000e-10,5.25901617e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.28900000e-10,5.22275584e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.29000000e-10,5.18649552e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.29100000e-10,5.15023519e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.29200000e-10,5.11397487e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.29300000e-10,5.07771454e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.29400000e-10,5.04145422e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.29500000e-10,5.00519389e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.29600000e-10,4.96893357e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.29700000e-10,4.93267324e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.29800000e-10,4.89641291e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.29900000e-10,4.86015259e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.30000000e-10,4.82389226e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.30100000e-10,4.78763194e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.30200000e-10,4.75137161e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.30300000e-10,4.71511129e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.30400000e-10,4.67885096e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.30500000e-10,4.64259064e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.30600000e-10,4.60633031e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.30700000e-10,4.57006998e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.30800000e-10,4.53380966e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.30900000e-10,4.49754933e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.31000000e-10,4.46128901e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.31100000e-10,4.42502868e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.31200000e-10,4.38876836e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.31300000e-10,4.35250803e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.31400000e-10,4.31624770e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.31500000e-10,4.27998738e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.31600000e-10,4.24372705e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.31700000e-10,4.20746673e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.31800000e-10,4.17120640e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.31900000e-10,4.13494608e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.32000000e-10,4.09868575e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.32100000e-10,4.06242543e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.32200000e-10,4.02616510e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.32300000e-10,3.99450275e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.32400000e-10,3.97899464e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.32500000e-10,3.96348653e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.32600000e-10,3.94797841e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.32700000e-10,3.93247030e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.32800000e-10,3.91696219e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.32900000e-10,3.90145408e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.33000000e-10,3.88594596e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.33100000e-10,3.87043785e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.33200000e-10,3.85492974e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.33300000e-10,3.83942163e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.33400000e-10,3.82391351e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.33500000e-10,3.80840540e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.33600000e-10,3.79289729e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.33700000e-10,3.77738918e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.33800000e-10,3.76188106e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.33900000e-10,3.74637295e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.34000000e-10,3.73086484e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.34100000e-10,3.71535672e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.34200000e-10,3.69984861e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.34300000e-10,3.68434050e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.34400000e-10,3.66883239e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.34500000e-10,3.65332427e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.34600000e-10,3.63781616e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.34700000e-10,3.62230805e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.34800000e-10,3.60679994e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.34900000e-10,3.59129182e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.35000000e-10,3.57578371e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.35100000e-10,3.56027560e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.35200000e-10,3.54476749e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.35300000e-10,3.52925937e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.35400000e-10,3.51375126e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.35500000e-10,3.49824315e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.35600000e-10,3.48273504e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.35700000e-10,3.46722692e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.35800000e-10,3.45171881e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.35900000e-10,3.43621070e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.36000000e-10,3.42070258e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.36100000e-10,3.40519447e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.36200000e-10,3.38968636e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.36300000e-10,3.37417825e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.36400000e-10,3.35867013e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.36500000e-10,3.34316202e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.36600000e-10,3.32765391e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.36700000e-10,3.31214580e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.36800000e-10,3.29663768e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.36900000e-10,3.28112957e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.37000000e-10,3.26562146e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.37100000e-10,3.25011335e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.37200000e-10,3.23460523e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.37300000e-10,3.21909712e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.37400000e-10,3.20358901e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.37500000e-10,3.18808090e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.37600000e-10,3.17257278e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.37700000e-10,3.15706467e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.37800000e-10,3.14155656e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.37900000e-10,3.12604845e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.38000000e-10,3.11054033e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.38100000e-10,3.09503222e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.38200000e-10,3.07952411e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.38300000e-10,3.06401599e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.38400000e-10,3.04850788e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.38500000e-10,3.03299977e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.38600000e-10,3.01749166e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.38700000e-10,3.00198354e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.38800000e-10,2.98647543e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.38900000e-10,2.97096732e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.39000000e-10,2.95545921e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.39100000e-10,2.93995109e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.39200000e-10,2.92444298e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.39300000e-10,2.90893487e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.39400000e-10,2.89342676e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.39500000e-10,2.88161128e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.39600000e-10,2.87247824e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.39700000e-10,2.86334519e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.39800000e-10,2.85421215e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.39900000e-10,2.84507911e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.40000000e-10,2.83594607e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.40100000e-10,2.82681303e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.40200000e-10,2.81767999e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.40300000e-10,2.80854695e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.40400000e-10,2.79941391e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.40500000e-10,2.79028086e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.40600000e-10,2.78114782e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.40700000e-10,2.77201478e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.40800000e-10,2.76288174e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.40900000e-10,2.75374870e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.41000000e-10,2.74461566e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.41100000e-10,2.73548262e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.41200000e-10,2.72634957e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.41300000e-10,2.71721653e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.41400000e-10,2.70808349e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.41500000e-10,2.69895045e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.41600000e-10,2.68981741e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.41700000e-10,2.68068437e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.41800000e-10,2.67155133e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.41900000e-10,2.66241829e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.42000000e-10,2.65328524e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.42100000e-10,2.64415220e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.42200000e-10,2.63501916e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.42300000e-10,2.62588612e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.42400000e-10,2.61675308e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.42500000e-10,2.60762004e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.42600000e-10,2.59848700e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.42700000e-10,2.58935396e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.42800000e-10,2.58022091e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.42900000e-10,2.57108787e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.43000000e-10,2.56195483e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.43100000e-10,2.55282179e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.43200000e-10,2.54368875e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.43300000e-10,2.53455571e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.43400000e-10,2.52542267e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.43500000e-10,2.51628963e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.43600000e-10,2.50715658e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.43700000e-10,2.49802354e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.43800000e-10,2.48889050e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.43900000e-10,2.47975746e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
9.44000000e-10,2.47062442e-04,7.00000000e-01,0.00000000e+00,7.00000000e-01
