TIME,V(OUT),V(IN1),V(IN2),V(IN3)
8.88400000e-10,6.99986308e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.88500000e-10,6.99986338e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.88600000e-10,6.99986367e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.88700000e-10,6.99986397e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.88800000e-10,6.99986427e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.88900000e-10,6.99986457e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.89000000e-10,6.99986486e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.89100000e-10,6.99986516e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.89200000e-10,6.99986546e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.89300000e-10,6.99986575e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.89400000e-10,6.99986605e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.89500000e-10,6.99986635e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.89600000e-10,6.99986664e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.89700000e-10,6.99986694e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.89800000e-10,6.99986724e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.89900000e-10,6.99986754e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.90000000e-10,6.99986783e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.90100000e-10,6.99986813e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.90200000e-10,6.99986843e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.90300000e-10,6.99986872e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.90400000e-10,6.99986902e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.90500000e-10,6.99986932e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.90600000e-10,6.99986961e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.90700000e-10,6.99986991e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.90800000e-10,6.99987021e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.90900000e-10,6.99987051e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.91000000e-10,6.99987080e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.91100000e-10,6.99987110e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.91200000e-10,6.99987140e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.91300000e-10,6.99987169e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.91400000e-10,6.99987199e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.91500000e-10,6.99987229e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.91600000e-10,6.99987258e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.91700000e-10,6.99987288e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.91800000e-10,6.99987318e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.91900000e-10,6.99987348e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.92000000e-10,6.99987377e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.92100000e-10,6.99987407e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.92200000e-10,6.99987437e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.92300000e-10,6.99987466e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.92400000e-10,6.99987496e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.92500000e-10,6.99987526e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.92600000e-10,6.99987555e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.92700000e-10,6.99987585e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.92800000e-10,6.99987615e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.92900000e-10,6.99987645e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.93000000e-10,6.99987674e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.93100000e-10,6.99987704e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.93200000e-10,6.99987734e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.93300000e-10,6.99987763e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.93400000e-10,6.99987793e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.93500000e-10,6.99987823e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.93600000e-10,6.99987852e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.93700000e-10,6.99987882e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.93800000e-10,6.99987912e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.93900000e-10,6.99987942e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.94000000e-10,6.99987971e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.94100000e-10,6.99988001e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.94200000e-10,6.99988031e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.94300000e-10,6.99988060e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.94400000e-10,6.99988090e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.94500000e-10,6.99988120e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.94600000e-10,6.99988149e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.94700000e-10,6.99988179e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.94800000e-10,6.99988209e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.94900000e-10,6.99988238e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.95000000e-10,6.99988268e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.95100000e-10,6.99988298e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.95200000e-10,6.99988328e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.95300000e-10,6.99988357e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.95400000e-10,6.99988387e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.95500000e-10,6.99988417e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.95600000e-10,6.99988446e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.95700000e-10,6.99988476e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.95800000e-10,6.99988506e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.95900000e-10,6.99988535e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.96000000e-10,6.99988565e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.96100000e-10,6.99988595e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.96200000e-10,6.99988625e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.96300000e-10,6.99988654e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.96400000e-10,6.99988684e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.96500000e-10,6.99988714e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.96600000e-10,6.99988743e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.96700000e-10,6.99988773e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.96800000e-10,6.99988803e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.96900000e-10,6.99988832e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.97000000e-10,6.99988862e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.97100000e-10,6.99988892e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.97200000e-10,6.99988922e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.97300000e-10,6.99988951e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.97400000e-10,6.99988981e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.97500000e-10,6.99989011e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.97600000e-10,6.99989040e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.97700000e-10,6.99989070e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.97800000e-10,6.99989100e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.97900000e-10,6.99989129e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.98000000e-10,6.99989159e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.98100000e-10,6.99989189e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.98200000e-10,6.99989219e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.98300000e-10,6.99989248e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.98400000e-10,6.99989278e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.98500000e-10,6.99989308e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.98600000e-10,6.99989337e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.98700000e-10,6.99989367e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.98800000e-10,6.99989397e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.98900000e-10,6.99989426e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.99000000e-10,6.99989456e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.99100000e-10,6.99989486e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.99200000e-10,6.99989516e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.99300000e-10,6.99989545e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.99400000e-10,6.99989575e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.99500000e-10,6.99989605e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.99600000e-10,6.99989634e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.99700000e-10,6.99989664e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.99800000e-10,6.99989694e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
8.99900000e-10,6.99989723e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.00000000e-10,6.99989753e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.00100000e-10,6.99989783e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.00200000e-10,6.99989813e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.00300000e-10,6.99989842e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.00400000e-10,6.99989872e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.00500000e-10,6.99989902e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.00600000e-10,6.99989931e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.00700000e-10,6.99989961e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.00800000e-10,6.99989991e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.00900000e-10,6.99990020e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.01000000e-10,6.99990050e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.01100000e-10,6.99990080e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.01200000e-10,6.99990109e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.01300000e-10,6.99990139e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.01400000e-10,6.99990169e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.01500000e-10,6.99990199e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.01600000e-10,6.99990228e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.01700000e-10,6.99990258e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.01800000e-10,6.99990288e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.01900000e-10,6.99990317e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.02000000e-10,6.99990347e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.02100000e-10,6.99990377e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.02200000e-10,6.99990406e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.02300000e-10,6.99990436e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.02400000e-10,6.99990466e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.02500000e-10,6.99990496e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.02600000e-10,6.99990525e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.02700000e-10,6.99990555e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.02800000e-10,6.99990585e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.02900000e-10,6.99990614e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.03000000e-10,6.99990644e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.03100000e-10,6.99990674e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.03200000e-10,6.99990703e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.03300000e-10,6.99990733e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.03400000e-10,6.99990763e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.03500000e-10,6.99990793e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.03600000e-10,6.99990822e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.03700000e-10,6.99990852e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.03800000e-10,6.99990882e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.03900000e-10,6.99990911e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.04000000e-10,6.99990941e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.04100000e-10,6.99990971e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.04200000e-10,6.99991000e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.04300000e-10,6.99991030e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.04400000e-10,6.99991060e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.04500000e-10,6.99991090e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.04600000e-10,6.99991119e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.04700000e-10,6.99991149e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.04800000e-10,6.99991179e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.04900000e-10,6.99991208e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.05000000e-10,6.99991238e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.05100000e-10,6.99991268e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.05200000e-10,6.99991297e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.05300000e-10,6.99991327e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.05400000e-10,6.99991357e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.05500000e-10,6.99991387e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.05600000e-10,6.99991416e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.05700000e-10,6.99991446e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.05800000e-10,6.99991476e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.05900000e-10,6.99991505e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.06000000e-10,6.99991535e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.06100000e-10,6.99991565e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.06200000e-10,6.99991594e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.06300000e-10,6.99991624e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.06400000e-10,6.99991654e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.06500000e-10,6.99991684e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.06600000e-10,6.99991713e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.06700000e-10,6.99991743e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.06800000e-10,6.99991773e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.06900000e-10,6.99991802e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.07000000e-10,6.99991832e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.07100000e-10,6.99991862e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.07200000e-10,6.99991891e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.07300000e-10,6.99991921e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.07400000e-10,6.99991951e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.07500000e-10,6.99991981e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.07600000e-10,6.99992010e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.07700000e-10,6.99992040e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.07800000e-10,6.99992070e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.07900000e-10,6.99992099e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.08000000e-10,6.99992129e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.08100000e-10,6.99992159e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.08200000e-10,6.99992188e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.08300000e-10,6.99992218e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.08400000e-10,6.99992248e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.08500000e-10,6.99992277e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.08600000e-10,6.99992307e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.08700000e-10,6.99992337e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.08800000e-10,6.99992367e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.08900000e-10,6.99992396e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.09000000e-10,6.99992426e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.09100000e-10,6.99992456e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.09200000e-10,6.99992485e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.09300000e-10,6.99992515e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.09400000e-10,6.99992545e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.09500000e-10,6.99992574e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.09600000e-10,6.99992604e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.09700000e-10,6.99992634e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.09800000e-10,6.99992664e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.09900000e-10,6.99992693e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.10000000e-10,6.99992723e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.10100000e-10,6.99992753e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.10200000e-10,6.99992782e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.10300000e-10,6.99992812e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.10400000e-10,6.99992842e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.10500000e-10,6.99992871e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.10600000e-10,6.99992901e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.10700000e-10,6.99992931e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.10800000e-10,6.99992961e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.10900000e-10,6.99992990e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.11000000e-10,6.99993020e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.11100000e-10,6.99993050e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.11200000e-10,6.99993079e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.11300000e-10,6.99993109e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.11400000e-10,6.99993139e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.11500000e-10,6.99993168e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.11600000e-10,6.99993198e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.11700000e-10,6.99993228e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.11800000e-10,6.99993258e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.11900000e-10,6.99993287e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.12000000e-10,6.99993317e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.12100000e-10,6.99993347e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.12200000e-10,6.99993376e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.12300000e-10,6.99993406e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.12400000e-10,6.99993436e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.12500000e-10,6.99993465e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.12600000e-10,6.99993495e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.12700000e-10,6.99993525e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.12800000e-10,6.99993555e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.12900000e-10,6.99993584e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.13000000e-10,6.99993614e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.13100000e-10,6.99993644e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.13200000e-10,6.99993673e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.13300000e-10,6.99993703e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.13400000e-10,6.99993733e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.13500000e-10,6.99993762e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.13600000e-10,6.99993792e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.13700000e-10,6.99993822e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.13800000e-10,6.99993852e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.13900000e-10,6.99993881e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.14000000e-10,6.99993911e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.14100000e-10,6.99993941e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.14200000e-10,6.99993970e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.14300000e-10,6.99994000e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.14400000e-10,6.99994030e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.14500000e-10,6.99994059e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.14600000e-10,6.99994089e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.14700000e-10,6.99994119e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.14800000e-10,6.99994148e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.14900000e-10,6.99994178e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.15000000e-10,6.99994208e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.15100000e-10,6.99994238e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.15200000e-10,6.99994267e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.15300000e-10,6.99994297e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.15400000e-10,6.99994327e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.15500000e-10,6.99994356e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.15600000e-10,6.99994386e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.15700000e-10,6.99994416e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.15800000e-10,6.99994445e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.15900000e-10,6.99994475e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.16000000e-10,6.99994505e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.16100000e-10,6.99994535e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.16200000e-10,6.99994564e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.16300000e-10,6.99994594e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.16400000e-10,6.99994624e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.16500000e-10,6.99994653e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.16600000e-10,6.99994683e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.16700000e-10,6.99994713e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.16800000e-10,6.99994742e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.16900000e-10,6.99994772e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.17000000e-10,6.99994802e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.17100000e-10,6.99994832e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.17200000e-10,6.99994861e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
9.17300000e-10,6.99994891e-01,0.00000000e+00,7.00000000e-01,7.00000000e-01
