TIME,V(OUT),V(IN1),V(IN2),V(IN3)
9.34100000e-10,6.99900129e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.34200000e-10,6.99900209e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.34300000e-10,6.99900289e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.34400000e-10,6.99900369e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.34500000e-10,6.99900449e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.34600000e-10,6.99900528e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.34700000e-10,6.99900608e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.34800000e-10,6.99900688e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.34900000e-10,6.99900768e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.35000000e-10,6.99900848e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.35100000e-10,6.99900927e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.35200000e-10,6.99901007e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.35300000e-10,6.99901087e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.35400000e-10,6.99901167e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.35500000e-10,6.99901247e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.35600000e-10,6.99901326e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.35700000e-10,6.99901406e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.35800000e-10,6.99901486e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.35900000e-10,6.99901566e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.36000000e-10,6.99901646e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.36100000e-10,6.99901725e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.36200000e-10,6.99901805e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.36300000e-10,6.99901885e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.36400000e-10,6.99901965e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.36500000e-10,6.99902045e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.36600000e-10,6.99902124e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.36700000e-10,6.99902204e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.36800000e-10,6.99902284e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.36900000e-10,6.99902364e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.37000000e-10,6.99902444e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.37100000e-10,6.99902523e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.37200000e-10,6.99902603e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.37300000e-10,6.99902683e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.37400000e-10,6.99902763e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.37500000e-10,6.99902843e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.37600000e-10,6.99902922e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.37700000e-10,6.99903002e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.37800000e-10,6.99903082e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.37900000e-10,6.99903162e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.38000000e-10,6.99903242e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.38100000e-10,6.99903321e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.38200000e-10,6.99903401e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.38300000e-10,6.99903481e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.38400000e-10,6.99903561e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.38500000e-10,6.99903641e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.38600000e-10,6.99903720e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.38700000e-10,6.99903800e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.38800000e-10,6.99903880e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.38900000e-10,6.99903960e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.39000000e-10,6.99904040e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.39100000e-10,6.99904119e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.39200000e-10,6.99904199e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.39300000e-10,6.99904279e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.39400000e-10,6.99904359e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.39500000e-10,6.99904439e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.39600000e-10,6.99904518e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.39700000e-10,6.99904598e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.39800000e-10,6.99904678e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.39900000e-10,6.99904758e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.40000000e-10,6.99904838e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.40100000e-10,6.99904917e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.40200000e-10,6.99904997e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.40300000e-10,6.99905077e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.40400000e-10,6.99905157e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.40500000e-10,6.99905236e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.40600000e-10,6.99905316e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.40700000e-10,6.99905396e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.40800000e-10,6.99905476e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.40900000e-10,6.99905556e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.41000000e-10,6.99905635e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.41100000e-10,6.99905715e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.41200000e-10,6.99905795e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.41300000e-10,6.99905875e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.41400000e-10,6.99905955e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.41500000e-10,6.99906034e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.41600000e-10,6.99906114e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.41700000e-10,6.99906194e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.41800000e-10,6.99906274e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.41900000e-10,6.99906354e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.42000000e-10,6.99906433e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.42100000e-10,6.99906513e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.42200000e-10,6.99906593e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.42300000e-10,6.99906673e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.42400000e-10,6.99906753e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.42500000e-10,6.99906832e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.42600000e-10,6.99906912e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.42700000e-10,6.99906992e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.42800000e-10,6.99907072e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.42900000e-10,6.99907152e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.43000000e-10,6.99907231e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.43100000e-10,6.99907311e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.43200000e-10,6.99907391e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.43300000e-10,6.99907471e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.43400000e-10,6.99907551e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.43500000e-10,6.99907630e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.43600000e-10,6.99907710e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.43700000e-10,6.99907790e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.43800000e-10,6.99907870e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.43900000e-10,6.99907950e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.44000000e-10,6.99908029e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.44100000e-10,6.99908109e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.44200000e-10,6.99908189e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.44300000e-10,6.99908269e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.44400000e-10,6.99908349e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.44500000e-10,6.99908428e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.44600000e-10,6.99908508e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.44700000e-10,6.99908588e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.44800000e-10,6.99908668e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.44900000e-10,6.99908748e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.45000000e-10,6.99908827e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.45100000e-10,6.99908907e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.45200000e-10,6.99908987e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.45300000e-10,6.99909067e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.45400000e-10,6.99909147e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.45500000e-10,6.99909226e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.45600000e-10,6.99909306e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.45700000e-10,6.99909386e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.45800000e-10,6.99909466e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.45900000e-10,6.99909546e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.46000000e-10,6.99909625e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.46100000e-10,6.99909705e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.46200000e-10,6.99909785e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.46300000e-10,6.99909865e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.46400000e-10,6.99909945e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.46500000e-10,6.99910024e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.46600000e-10,6.99910104e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.46700000e-10,6.99910184e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.46800000e-10,6.99910264e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.46900000e-10,6.99910344e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.47000000e-10,6.99910423e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.47100000e-10,6.99910503e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.47200000e-10,6.99910583e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.47300000e-10,6.99910663e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.47400000e-10,6.99910743e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.47500000e-10,6.99910822e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.47600000e-10,6.99910902e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.47700000e-10,6.99910982e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.47800000e-10,6.99911062e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.47900000e-10,6.99911142e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.48000000e-10,6.99911221e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.48100000e-10,6.99911301e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.48200000e-10,6.99911381e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.48300000e-10,6.99911461e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.48400000e-10,6.99911540e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.48500000e-10,6.99911620e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.48600000e-10,6.99911700e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.48700000e-10,6.99911780e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.48800000e-10,6.99911860e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.48900000e-10,6.99911939e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.49000000e-10,6.99912019e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.49100000e-10,6.99912099e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.49200000e-10,6.99912179e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.49300000e-10,6.99912259e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.49400000e-10,6.99912338e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.49500000e-10,6.99912418e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.49600000e-10,6.99912498e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.49700000e-10,6.99912578e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.49800000e-10,6.99912658e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.49900000e-10,6.99912737e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.50000000e-10,6.99912817e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.50100000e-10,6.99912897e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.50200000e-10,6.99912977e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.50300000e-10,6.99913057e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.50400000e-10,6.99913136e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.50500000e-10,6.99913216e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.50600000e-10,6.99913296e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.50700000e-10,6.99913376e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.50800000e-10,6.99913456e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.50900000e-10,6.99913535e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.51000000e-10,6.99913615e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.51100000e-10,6.99913695e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.51200000e-10,6.99913775e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.51300000e-10,6.99913855e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.51400000e-10,6.99913934e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.51500000e-10,6.99914014e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.51600000e-10,6.99914094e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.51700000e-10,6.99914174e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.51800000e-10,6.99914254e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.51900000e-10,6.99914333e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.52000000e-10,6.99914413e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.52100000e-10,6.99914493e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.52200000e-10,6.99914573e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.52300000e-10,6.99914653e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.52400000e-10,6.99914732e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.52500000e-10,6.99914812e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.52600000e-10,6.99914892e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.52700000e-10,6.99914972e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.52800000e-10,6.99915052e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.52900000e-10,6.99915131e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.53000000e-10,6.99915211e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.53100000e-10,6.99915291e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.53200000e-10,6.99915371e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.53300000e-10,6.99915451e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.53400000e-10,6.99915530e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.53500000e-10,6.99915610e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.53600000e-10,6.99915690e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.53700000e-10,6.99915770e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.53800000e-10,6.99915850e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.53900000e-10,6.99915929e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.54000000e-10,6.99916009e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.54100000e-10,6.99916089e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.54200000e-10,6.99916169e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.54300000e-10,6.99916249e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.54400000e-10,6.99916328e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.54500000e-10,6.99916408e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.54600000e-10,6.99916488e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.54700000e-10,6.99916568e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.54800000e-10,6.99916648e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.54900000e-10,6.99916727e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.55000000e-10,6.99916807e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.55100000e-10,6.99916887e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.55200000e-10,6.99916967e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.55300000e-10,6.99917047e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.55400000e-10,6.99917126e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.55500000e-10,6.99917206e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.55600000e-10,6.99917286e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.55700000e-10,6.99917366e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.55800000e-10,6.99917446e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.55900000e-10,6.99917525e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.56000000e-10,6.99917605e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.56100000e-10,6.99917685e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.56200000e-10,6.99917765e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.56300000e-10,6.99917844e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.56400000e-10,6.99917924e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.56500000e-10,6.99918004e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.56600000e-10,6.99918084e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.56700000e-10,6.99918164e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.56800000e-10,6.99918243e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.56900000e-10,6.99918323e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.57000000e-10,6.99918403e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.57100000e-10,6.99918483e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.57200000e-10,6.99918563e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.57300000e-10,6.99918642e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.57400000e-10,6.99918722e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.57500000e-10,6.99918802e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.57600000e-10,6.99918882e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.57700000e-10,6.99918962e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.57800000e-10,6.99919041e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.57900000e-10,6.99919121e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.58000000e-10,6.99919201e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.58100000e-10,6.99919281e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.58200000e-10,6.99919361e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.58300000e-10,6.99919440e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.58400000e-10,6.99919520e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.58500000e-10,6.99919600e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.58600000e-10,6.99919680e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.58700000e-10,6.99919760e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.58800000e-10,6.99919839e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.58900000e-10,6.99919919e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.59000000e-10,6.99919999e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.59100000e-10,6.99920079e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.59200000e-10,6.99920159e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.59300000e-10,6.99920238e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.59400000e-10,6.99920318e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.59500000e-10,6.99920398e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.59600000e-10,6.99920478e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.59700000e-10,6.99920558e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.59800000e-10,6.99920637e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.59900000e-10,6.99920717e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.60000000e-10,6.99920797e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.60100000e-10,6.99920877e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.60200000e-10,6.99920957e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.60300000e-10,6.99921036e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.60400000e-10,6.99921116e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.60500000e-10,6.99921196e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.60600000e-10,6.99921276e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.60700000e-10,6.99921356e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.60800000e-10,6.99921435e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.60900000e-10,6.99921515e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.61000000e-10,6.99921595e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.61100000e-10,6.99921675e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.61200000e-10,6.99921755e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.61300000e-10,6.99921834e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.61400000e-10,6.99921914e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.61500000e-10,6.99921994e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.61600000e-10,6.99922074e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.61700000e-10,6.99922154e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.61800000e-10,6.99922233e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.61900000e-10,6.99922313e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.62000000e-10,6.99922393e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.62100000e-10,6.99922473e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.62200000e-10,6.99922553e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.62300000e-10,6.99922632e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.62400000e-10,6.99922712e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.62500000e-10,6.99922792e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.62600000e-10,6.99922872e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.62700000e-10,6.99922952e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.62800000e-10,6.99923031e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.62900000e-10,6.99923111e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
9.63000000e-10,6.99923191e-01,7.00000000e-01,7.00000000e-01,0.00000000e+00
